;Unnamed: 0;Ja;En;Reading;Frequency Rank;Cumulative Freq. Pct.;Frequency Pct.;JLPT Level;WK Level;Item Type;Tags
9681;9681;独り占め;monopolising,monopolizing,hogging,having all to oneself;ひとりじめ;6483;99.67058839;0.00033443;;-1;V;p4
9682;9682;独自;original,unique,distinctive,characteristic,peculiar;どくじ;6483;99.67092282;0.00033443;N1;-1;V;p4
9683;9683;狭間;interval,space,interstice,threshold;はざま;6483;99.67125725;0.00033443;;-1;V;p4
9684;9684;猛毒;deadly poison;もうどく;6483;99.67159168;0.00033443;;-1;V;p4
9685;9685;獣医;veterinarian,veterinary surgeon,vet;じゅうい;6483;99.6719261;0.00033443;;26;V;p4
9686;9686;玉ねぎ;onion (Allium cepa);たまねぎ;6483;99.67226053;0.00033443;;2;V;p4
9687;9687;王朝;dynasty;おうちょう;6483;99.67259496;0.00033443;;-1;V;p4
9688;9688;現代;nowadays,modern era,modern times,present-day;げんだい;6483;99.67292939;0.00033443;N3;-1;V;p4
9689;9689;現住所;(present) address;げんじゅうしょ;6483;99.67326382;0.00033443;;-1;V;p4
9690;9690;現国;modern Japanese (esp. as a school subject);げんこく;6483;99.67359824;0.00033443;;-1;V;p4
9691;9691;現在のところ;at the present time,as of now,at this time;げんざいのところ;6483;99.67393267;0.00033443;;-1;V;p4
9692;9692;現地調査;field survey,field work (research),on-the-spot investigation;げんちちょうさ;6483;99.6742671;0.00033443;;-1;V;p4
9693;9693;現場検証;on-the-site inspection;げんばけんしょう;6483;99.67460153;0.00033443;;-1;V;p4
9694;9694;現状;present condition,existing state,status quo,current state;げんじょう;6483;99.67493596;0.00033443;N3;-1;V;p4
9695;9695;理性;reason,reasoning power,(one's) sense;りせい;6483;99.67527039;0.00033443;N1;14;V;p4
9696;9696;理想;ideal,ideals;りそう;6483;99.67560481;0.00033443;N3;-1;V;p4
9697;9697;理科;science (inc. mathematics, medicine, etc.),natural science;りか;6483;99.67593924;0.00033443;N2;-1;V;p4
9698;9698;理解不能;impossible to understand,impossible to decipher;りかいふのう;6483;99.67627367;0.00033443;;-1;V;p4
9699;9699;理論武装;being prepared for a theoretical (ideological) argument,being armed with theoretical backing;りろんぶそう;6483;99.6766081;0.00033443;;-1;V;p4
9700;9700;甘いもの好き;sweet tooth,love of sweet things;あまいものずき;6483;99.67694253;0.00033443;;-1;V;p4
9701;9701;甘やか;sweet (voice, fragrance, etc.);あまやか;6483;99.67727695;0.00033443;;-1;V;p4
9702;9702;甘酸っぱい;sweet and sour,bittersweet;あまずっぱい;6483;99.67761138;0.00033443;;-1;V;p4
9703;9703;生々しい;lively,green,fresh,raw,vivid,graphic;なまなましい;6483;99.67794581;0.00033443;;-1;V;p4
9704;9704;生き;living,being alive;いき;6483;99.67828024;0.00033443;;-1;V;p4
9705;9705;生き延びる;to survive,to live long;いきのびる;6483;99.67861467;0.00033443;;-1;V;p4
9706;9706;生き方;way of life,how to live;いきかた;6483;99.67894909;0.00033443;;-1;V;p4
9707;9707;生き様;attitude to life,form of existence,way of life;いきざま;6483;99.67928352;0.00033443;;-1;V;p4
9708;9708;生き残る;to survive;いきのこる;6483;99.67961795;0.00033443;;-1;V;p4
9709;9709;生き生き;in a lively way,vividly,freshly,animatedly,actively,energetically;いきいき;6483;99.67995238;0.00033443;N2;-1;V;p4
9710;9710;生まれたて;newborn;うまれたて;6483;99.68028681;0.00033443;;-1;V;p4
9711;9711;生まれつき;by nature,by birth,naturally,natural,innate;うまれつき;6483;99.68062123;0.00033443;N1;-1;V;p4
9712;9712;生まれ変わり;rebirth,reincarnation;うまれかわり;6483;99.68095566;0.00033443;;-1;V;p4
9713;9713;生み;production,bringing into the world,(physical) birth;うみ;6483;99.68129009;0.00033443;;-1;V;p4
9714;9714;生み出せる;Name;;6483;99.68162452;0.00033443;;-1;V;p4
9715;9715;生命;life,existence;せいめい;6483;99.68195895;0.00033443;N3;-1;V;p4
9716;9716;生地;cloth,fabric,material,texture;きじ;6483;99.68229337;0.00033443;N3;8;V;p4
9717;9717;生徒数;number of pupils;せいとすう;6483;99.68262779999999;0.00033443;;-1;V;p4
9718;9718;生肉;raw meat,fresh meat;せいにく;6483;99.68296223;0.00033443;;-1;V;p4
9719;9719;生臭い;smelling of fish,fishy,smelling of blood,bloody;なまぐさい;6483;99.68329666;0.00033443;N1;-1;V;p4
9720;9720;産み落とせる;Name;;6483;99.68363109;0.00033443;;-1;V;p4
9721;9721;産屋;maternity room,delivery room;うぶや;6483;99.68396551;0.00033443;;-1;V;p4
9722;9722;甦る;to be resurrected,to be resuscitated,to be rehabilitated,to be revived,to be refreshed,to be restored;よみがえる;6483;99.68429994;0.00033443;N2;-1;V;p4
9723;9723;用いる;to use,to make use of,to utilize,to utilise;もちいる;6483;99.68463437;0.00033443;N3;3;V;p4
9724;9724;用だつ;Name;;6483;99.6849688;0.00033443;;-1;V;p4
9725;9725;用意周到;very careful,thoroughly prepared;よういしゅうとう;6483;99.68530323;0.00033443;;-1;V;p4
9726;9726;用語;term,terminology;ようご;6483;99.68563765;0.00033443;N2;-1;V;p4
9727;9727;甲斐;effect,result,worth,use,avail;かい;6483;99.68597208;0.00033443;;39;V;p4
9728;9728;甲殻類;crustacean;こうかくるい;6483;99.68630651;0.00033443;;-1;V;p4
9729;9729;甲骨文字;oracle bone script;こうこつもじ;6483;99.68664094;0.00033443;;-1;V;p4
9730;9730;申し付ける;to instruct,to tell to do,to ask to do,to order;もうしつける;6483;99.68697537;0.00033443;;-1;V;p4
9731;9731;申し入れる;to propose,to suggest;もうしいれる;6483;99.68730979;0.00033443;N1;-1;V;p4
9732;9732;申し出;proposal,request,claim,report,notice,offer;もうしで;6483;99.68764422;0.00033443;N1;-1;V;p4
9733;9733;申請;application,request,petition;しんせい;6483;99.68797865;0.00033443;N2;-1;V;p4
9734;9734;男前;handsome man,man's looks,good looks;おとこまえ;6483;99.68831308;0.00033443;;-1;V;p4
9735;9735;男女別;by gender,according to gender,gender-segregated;だんじょべつ;6483;99.68864751;0.00033443;;-1;V;p4
9736;9736;男物;men's things,menswear,men's wear;おとこもの;6483;99.68898193;0.00033443;;-1;V;p4
9737;9737;男衆;men;おとこしゅう;6483;99.68931636;0.00033443;;-1;V;p4
9738;9738;町内会;neighborhood association,neighbourhood association;ちょうないかい;6483;99.68965079;0.00033443;;-1;V;p4
9739;9739;畑仕事;working in the fields,working on a farm;はたしごと;6483;99.68998522;0.00033443;;-1;V;p4
9740;9740;留まる;to stop (moving),to come to a stop;とまる;6483;99.69031965;0.00033443;N2;3;V;p4
9741;9741;留守;absence,being away from home;るす;6483;99.69065407;0.00033443;N4;16;V;p4
9742;9742;畜生;beast (i.e. any animal other than man);ちくしょう;6483;99.6909885;0.00033443;N1;48;V;p4
9743;9743;略歴;brief personal record,short curriculum vitae,short CV;りゃくれき;6483;99.69132293;0.00033443;;-1;V;p4
9744;9744;略称;abbreviation;りゃくしょう;6483;99.69165736;0.00033443;;-1;V;p4
9745;9745;異名;another name,nickname,alias;いみょう;6483;99.69199179;0.00033443;;-1;V;p4
9746;9746;異常気象;abnormal weather;いじょうきしょう;6483;99.69232621;0.00033443;;-1;V;p4
9747;9747;異常者;deviant,deviate,pervert;いじょうしゃ;6483;99.69266064;0.00033443;;-1;V;p4
9748;9748;異性関係;relationships with the opposite sex;いせいかんけい;6483;99.69299507;0.00033443;;-1;V;p4
9749;9749;異臭;offensive smell,off-flavor,off-flavour;いしゅう;6483;99.6933295;0.00033443;;-1;V;p4
9750;9750;異論;different opinion,objection;いろん;6483;99.69366393;0.00033443;N1;-1;V;p4
9751;9751;疑わしい;doubtful,questionable,uncertain,disputable,suspicious;うたがわしい;6483;99.69399835;0.00033443;;-1;V;p4
9752;9752;疲労;fatigue,weariness;ひろう;6483;99.69433278;0.00033443;N1;45;V;p4
9753;9753;症状;symptoms,condition (of a patient);しょうじょう;6483;99.69466721;0.00033443;N3;27;V;p4
9754;9754;痕跡;trace,traces,vestige,vestiges;こんせき;6483;99.69500164;0.00033443;;-1;V;p4
9755;9755;痛める;to hurt,to injure,to cause pain;いためる;6483;99.69533607;0.00033443;N1;32;V;p4
9756;9756;痺れる;to become numb,to go to sleep (e.g. a limb);しびれる;6483;99.69567049;0.00033443;N2;-1;V;p4
9757;9757;療法;therapy,treatment,remedy,cure;りょうほう;6483;99.69600492;0.00033443;;-1;V;p4
9758;9758;発声;utterance,speaking,vocalization,vocalisation,enunciation,pronouncing;はっせい;6483;99.69633935;0.00033443;;-1;V;p4
9759;9759;発声練習;voice training,vocal exercises;はっせいれんしゅう;6483;99.69667378;0.00033443;;-1;V;p4
9760;9760;発売;sale,offering for sale,release (for sale),launch (product);はつばい;6483;99.69700821;0.00033443;N2;9;V;p4
9761;9761;発展;development,growth,expansion,extension,flourishing;はってん;6483;99.69734263;0.00033443;N3;24;V;p4
9762;9762;発掘;excavation,exhumation;はっくつ;6483;99.69767706;0.00033443;N1;42;V;p4
9763;9763;発明;invention;はつめい;6483;99.69801149;0.00033443;N3;-1;V;p4
9764;9764;発達;development,growth;はったつ;6483;99.69834592;0.00033443;N3;-1;V;p4
9765;9765;発電機;dynamo,power generator;はつでんき;6483;99.69868035;0.00033443;;-1;V;p4
9766;9766;登る;to ascend,to go up,to climb;のぼる;6483;99.69901478;0.00033443;N3;27;V;p4
9767;9767;白ワイン;white wine;しろワイン;6483;99.69934920000001;0.00033443;;-1;V;p4
9768;9768;白人;amateur,layman,ordinary person,novice;しろうと;6483;99.69968363;0.00033443;N2;-1;V;p4
9769;9769;白日;bright sunshine,broad daylight;はくじつ;6483;99.70001806;0.00033443;;-1;V;p4
9770;9770;白昼堂々;openly (unashamedly) in broad daylight;はくちゅうどうどう;6483;99.70035249;0.00033443;;-1;V;p4
9771;9771;白河;being fast asleep (and totally unaware of what is going on around one);しらかわよふね;6483;99.70068692;0.00033443;;-1;V;p4
9772;9772;白熱;white heat,incandescence;はくねつ;6483;99.70102134;0.00033443;;-1;V;p4
9773;9773;白状;confession;はくじょう;6483;99.70135577;0.00033443;N1;-1;V;p4
9774;9774;白玉粉;refined rice flour,rice flour for dumplings;しらたまこ;6483;99.7016902;0.00033443;;-1;V;p4
9775;9775;白菜;napa cabbage (Brassica rapa subsp. pekinensis),nappa cabbage,Chinese cabbage;はくさい;6483;99.70202463;0.00033443;;-1;V;p4
9776;9776;白身魚;fish having white flesh (e.g. tai, hirame, karei);しろみざかな;6483;99.70235906;0.00033443;;-1;V;p4
9777;9777;白髪;white hair,grey hair,gray hair;しらが;6483;99.70269348;0.00033443;N2;-1;V;p4
9778;9778;皆様;everyone;みなさま;6483;99.70302791;0.00033443;;13;V;p4
9779;9779;皮;skin,hide,pelt,fur;かわ;6483;99.70336234;0.00033443;N3;5;V;p4
9780;9780;盗る;to steal;とる;6483;99.70369677;0.00033443;;-1;V;p4
9781;9781;盗人;thief,robber;ぬすびと;6483;99.7040312;0.00033443;;-1;V;p4
9782;9782;盗撮;sneak photography,non-consensual photography,peeping photos;とうさつ;6483;99.70436562;0.00033443;;30;V;p4
9783;9783;盛;serving (of food),helping;もり;6483;99.70470005;0.00033443;;-1;V;p4
9784;9784;盛りだくさん;many,varied,all sorts,crowded,large (e.g. helping);もりだくさん;6483;99.70503448;0.00033443;;-1;V;p4
9785;9785;盛り上げる;to pile up,to heap up;もりあげる;6483;99.70536891;0.00033443;;35;V;p4
9786;9786;盛り場;busy place,busy street,place that's always bustling with people,amusement quarters;さかりば;6483;99.70570334;0.00033443;;-1;V;p4
9787;9787;監査;inspection,audit,judgement,judgment;かんさ;6483;99.70603776;0.00033443;;-1;V;p4
9788;9788;監視;monitoring,watching,observation,surveillance,guarding,supervision,lookout;かんし;6483;99.70637219;0.00033443;N1;29;V;p4
9789;9789;目くらまし;smoke screen,dazzler,distraction;めくらまし;6483;99.70670662;0.00033443;;-1;V;p4
9790;9790;目のあたり;just before one's eyes,in one's presence,personally;まのあたり;6483;99.70704105;0.00033443;;-1;V;p4
9791;9791;目前;before one's very eyes,under one's nose,imminence,close at hand;もくぜん;6483;99.70737548;0.00033443;;-1;V;p4
9792;9792;目玉;eyeball;めだま;6483;99.7077099;0.00033443;;2;V;p4
9793;9793;目的地;place of destination;もくてきち;6483;99.70804433;0.00033443;;-1;V;p4
9794;9794;目覚め;waking;めざめ;6483;99.70837876;0.00033443;;-1;V;p4
9795;9795;目配せ;signalling with the eyes,exchanging looks,winking;めくばせ;6483;99.70871319;0.00033443;;-1;V;p4
9796;9796;目障り;eyesore,unpleasant sight,obstructing a view;めざわり;6483;99.70904762;0.00033443;;-1;V;p4
9797;9797;盲目;blindness;もうもく;6483;99.70938204;0.00033443;;57;V;p4
9798;9798;直せる;Name;;6483;99.70971647;0.00033443;;-1;V;p4
9799;9799;直接関係;direct relation;ちょくせつかんけい;6483;99.71005090000001;0.00033443;;-1;V;p4
9800;9800;直行;through,non-stop,direct,going straight to;ちょっこう;6483;99.71038533;0.00033443;;6;V;p4
9801;9801;直輸入;direct import;じきゆにゅう;6483;99.71071976;0.00033443;;-1;V;p4
9802;9802;直近;latest,most recent,nearest (in time);ちょっきん;6483;99.71105418;0.00033443;;-1;V;p4
9803;9803;相乗効果;synergy;そうじょうこうか;6483;99.71138861;0.00033443;;-1;V;p4
9804;9804;相合傘;sharing an umbrella,under one umbrella;あいあいがさ;6483;99.71172304;0.00033443;;-1;V;p4
9805;9805;相場;market price;そうば;6483;99.71205747;0.00033443;N1;-1;V;p4
9806;9806;相対;involving only the parties concerned,tete-a-tete;あいたい;6483;99.71239190000001;0.00033443;N1;-1;V;p4
9807;9807;相手役;opposing role,partner;あいてやく;6483;99.71272632;0.00033443;;-1;V;p4
9808;9808;相撲;sumo wrestling;すもう;6483;99.71306075;0.00033443;N2;43;V;p4
9809;9809;省略;omission,abbreviation,abridgment,abridgement;しょうりゃく;6483;99.71339518;0.00033443;N2;29;V;p4
9810;9810;看板娘;pretty girl who attracts customers to come inside a shop;かんばんむすめ;6483;99.71372961;0.00033443;;-1;V;p4
9811;9811;看護師;(hospital) nurse,registered nurse,RN;かんごし;6483;99.71406404;0.00033443;N4;23;V;p4
9812;9812;県庁;prefectural office;けんちょう;6483;99.71439846;0.00033443;N2;-1;V;p4
9813;9813;真っ青;deep blue,bright blue;まっさお;6483;99.71473289;0.00033443;N2;-1;V;p4
9814;9814;真っ黒;pitch black;まっくろ;6483;99.71506732;0.00033443;N2;16;V;p4
9815;9815;真似し;copy cat;まねし;6483;99.71540175;0.00033443;;-1;V;p4
9816;9816;真剣勝負;fighting with real swords,game played in real earnest;しんけんしょうぶ;6483;99.71573618;0.00033443;;-1;V;p4
9817;9817;真横;directly horizontal,right beside;まよこ;6483;99.7160706;0.00033443;;-1;V;p4
9818;9818;真珠;pearl;しんじゅ;6483;99.71640503;0.00033443;N1;49;V;p4
9819;9819;眠;to sleep (not necessarily lying down);ねむる;6483;99.71673946;0.00033443;N4;29;V;p4
9820;9820;眠気覚まし;keeping oneself awake,fighting off drowsiness,method for keeping oneself awake;ねむけざまし;6483;99.71707389;0.00033443;;-1;V;p4
9821;9821;眩しい;dazzling,radiant;まぶしい;6483;99.71740832;0.00033443;N2;-1;V;p4
9822;9822;着;counter for suits of clothing;ちゃく;6483;99.71774274;0.00033443;N1;-1;V;p4
9823;9823;着ける;to attach,to join,to add,to append,to affix,to stick,to glue,to fasten,to sew on,to apply (ointment);つける;6483;99.71807717;0.00033443;N3;14;V;p4
9824;9824;着こなせる;Name;;6483;99.7184116;0.00033443;;-1;V;p4
9825;9825;着せる;to put clothes on (someone);きせる;6483;99.71874603;0.00033443;N2;-1;V;p4
9826;9826;着付け;dressing (esp. in kimono),fitting,helping someone get dressed;きつけ;6483;99.71908046;0.00033443;;-1;V;p4
9827;9827;着信;arrival (of post, news, correspondence, etc.),receiving (a phone call, email, etc.);ちゃくしん;6483;99.71941488;0.00033443;;-1;V;p4
9828;9828;着信拒否;blocking communications (from a phone number or an e-mail address);ちゃくしんきょひ;6483;99.71974931;0.00033443;;-1;V;p4
9829;9829;着席;taking a seat,sitting down (in one's seat);ちゃくせき;6483;99.72008374;0.00033443;N1;-1;V;p4
9830;9830;着替え;changing clothes,change of clothes;きがえ;6483;99.72041817;0.00033443;N2;27;V;p4
9831;9831;着物;kimono,Japanese traditional clothing (esp. full-length);きもの;6483;99.7207526;0.00033443;N4;14;V;p4
9832;9832;睨む;to glare at,to scowl at,to glower at;にらむ;6483;99.72108702;0.00033443;N2;-1;V;p4
9833;9833;知らず;not having,unaffected by;しらず;6483;99.72142145;0.00033443;;-1;V;p4
9834;9834;知人;friend,acquaintance;ちじん;6483;99.72175588;0.00033443;N2;-1;V;p4
9835;9835;知己;acquaintance,appreciative friend;ちき;6483;99.72209031;0.00033443;;-1;V;p4
9836;9836;知恵;wisdom,wit,sagacity,sense,intelligence;ちえ;6483;99.72242474;0.00033443;N3;37;V;p4
9837;9837;知的好奇心;intellectual curiosity,out of curiosity,inquisitiveness;ちてきこうきしん;6483;99.72275917;0.00033443;;-1;V;p4
9838;9838;短絡;short circuit,short;たんらく;6483;99.72309359;0.00033443;;-1;V;p4
9839;9839;短距離;short distance,short range,short-haul;たんきょり;6483;99.72342802;0.00033443;;45;V;p4
9840;9840;短距離走;short-distance race,sprint;たんきょりそう;6483;99.72376245;0.00033443;;-1;V;p4
9841;9841;石岡;Shigang District;;6483;99.72409688;0.00033443;;-1;V;p4
9842;9842;研究;study,research,investigation;けんきゅう;6483;99.72443131;0.00033443;N4;8;V;p4
9843;9843;砕ける;to break (into pieces),to be broken,to be smashed;くだける;6483;99.72476573;0.00033443;N2;-1;V;p4
9844;9844;破く;to tear,to rip;やぶく;6483;99.72510016;0.00033443;N2;-1;V;p4
9845;9845;破れる;to break,to be smashed;われる;6483;99.72543459;0.00033443;N4;25;V;p4
9846;9846;破壊力;destructive power,destructive energy,destructive force;はかいりょく;6483;99.72576902;0.00033443;;-1;V;p4
9847;9847;硬派;hard-liners,diehards,hawks;こうは;6483;99.72610345;0.00033443;;-1;V;p4
9848;9848;碧;blue,azure;あお;6483;99.72643787;0.00033443;N5;-1;V;p4
9849;9849;確かな事実;established (certain) fact;たしかなじじつ;6483;99.7267723;0.00033443;;-1;V;p4
9850;9850;確信;conviction,belief,confidence;かくしん;6483;99.72710673;0.00033443;N1;-1;V;p4
9851;9851;確率的;stochastic,probabilistic;かくりつてき;6483;99.72744116;0.00033443;;-1;V;p4
9852;9852;磔;execution by tying a victim to a post and stabbing with spears;はりつけ;6483;99.72777559;0.00033443;;-1;V;p4
9853;9853;礼;thanks,gratitude;れい;6483;99.72811001;0.00033443;N3;-1;V;p4
9854;9854;礼儀;manners,courtesy,etiquette;れいぎ;6483;99.72844444;0.00033443;N3;41;V;p4
9855;9855;礼参り;thanksgiving visit to a shrine;れいまいり;6483;99.72877887;0.00033443;;-1;V;p4
9856;9856;社交場;social meeting place,watering hole;しゃこうば;6483;99.7291133;0.00033443;;-1;V;p4
9857;9857;社交界;high society;しゃこうかい;6483;99.72944773;0.00033443;;-1;V;p4
9858;9858;社会人;working adult,full-fledged member of society;しゃかいじん;6483;99.72978215;0.00033443;;-1;V;p4
9859;9859;社会科;social studies;しゃかいか;6483;99.73011658;0.00033443;;-1;V;p4
9860;9860;社員;company employee;しゃいん;6483;99.73045101;0.00033443;;12;V;p4
9861;9861;祖母さん;grandmother;ばあさん;6483;99.73078544;0.00033443;;-1;V;p4
9862;9862;神無月;tenth month of the lunar calendar;かんなづき;6483;99.73111987;0.00033443;;-1;V;p4
9863;9863;神秘;mystery,mysteriousness,secret;しんぴ;6483;99.73145429;0.00033443;N1;-1;V;p4
9864;9864;禁;ban (e.g. on smoking),prohibition;きん;6483;99.73178872;0.00033443;;-1;V;p4
9865;9865;禁じる;to prohibit;きんじる;6483;99.73212315;0.00033443;N1;18;V;p4
9866;9866;禁断;prohibition,interdiction;きんだん;6483;99.73245758;0.00033443;;-1;V;p4
9867;9867;私ども;we,us;わたくしども;6483;99.73279201;0.00033443;;-1;V;p4
9868;9868;私の場合;in my case,as for me;わたくしのばあい;6483;99.73312643;0.00033443;;-1;V;p4
9869;9869;私服;civilian clothes,plain clothes,mufti;しふく;6483;99.73346086;0.00033443;;-1;V;p4
9870;9870;私的;personal,private,proprietary;してき;6483;99.73379529;0.00033443;;-1;V;p4
9871;9871;私語;whispering,whisper,secret talk,murmur;しご;6483;99.73412972;0.00033443;;-1;V;p4
9872;9872;私達;we,us;わたしたち;6483;99.73446415;0.00033443;;-1;V;p4
9873;9873;秘法;secret formula,secret process;ひほう;6483;99.73479857;0.00033443;;-1;V;p4
9874;9874;秘訣;secret (method, trick, etc.),key (e.g. to success),mysteries (of an art, trade, etc.),recipe,trick;ひけつ;6483;99.73513299999999;0.00033443;;-1;V;p4
9875;9875;称える;to extol,to give praise;たたえる;6483;99.73546743;0.00033443;;40;V;p4
9876;9876;称す;to take the name of,to call oneself;しょうす;6483;99.73580186;0.00033443;;-1;V;p4
9877;9877;移ろい;change,changing,vicissitudes;うつろい;6483;99.73613629;0.00033443;;-1;V;p4
9878;9878;程なく;soon,before long,shortly thereafter;ほどなく;6483;99.73647071;0.00033443;;-1;V;p4
9879;9879;程遠い;far away,far off;ほどとおい;6483;99.73680514;0.00033443;;-1;V;p4
9880;9880;種;seed (e.g. of a plant),pip,kind,variety,quality,tone;たね;6483;99.73713957;0.00033443;N3;-1;V;p4
9881;9881;稼げる;to work,to earn income;かせげる;6483;99.737474;0.00033443;;-1;V;p4
9882;9882;積極的;positive,assertive,active,proactive,aggressive;せっきょくてき;6483;99.73780843;0.00033443;N3;-1;V;p4
9883;9883;究明;investigation (esp. in academic and scientific contexts);きゅうめい;6483;99.73814285;0.00033443;;8;V;p4
9884;9884;究極;ultimate,final,last,eventual;きゅうきょく;6483;99.73847728;0.00033443;N1;27;V;p4
9885;9885;空ろ;cavity,hollow,void;うつろ;6483;99.73881171;0.00033443;N1;-1;V;p4
9886;9886;空前;unprecedented,record-breaking;くうぜん;6483;99.73914614;0.00033443;;-1;V;p4
9887;9887;空振り;striking (at something) and missing,swing and a miss,vain attempt;からぶり;6483;99.73948057;0.00033443;;-1;V;p4
9888;9888;空梅雨;(unusually) dry rainy season;からつゆ;6483;99.73981499;0.00033443;;-1;V;p4
9889;9889;空模様;look of the sky,weather;そらもよう;6483;99.74014942;0.00033443;;-1;V;p4
9890;9890;空腹;empty stomach,hunger;くうふく;6483;99.74048385;0.00033443;N1;-1;V;p4
9891;9891;空虚;emptiness,hollowness,vacancy,void;くうきょ;6483;99.74081828;0.00033443;;-1;V;p4
9892;9892;突きつける;to thrust before,to thrust at;つきつける;6483;99.74115271;0.00033443;;-1;V;p4
9893;9893;突き刺す;to stab,to pierce,to thrust;つきさす;6483;99.74148713;0.00033443;;-1;V;p4
9894;9894;突き抜ける;to pierce through,to break through;つきぬける;6483;99.74182156;0.00033443;;-1;V;p4
9895;9895;突く;to prick,to stab;つく;6483;99.74215599;0.00033443;N2;26;V;p4
9896;9896;突っぱねる;to reject,to spurn,to turn down,to refuse;つっぱねる;6483;99.74249042;0.00033443;;-1;V;p4
9897;9897;突っ込める;Name;;6483;99.74282485;0.00033443;;-1;V;p4
9898;9898;窃盗;theft,stealing,larceny;せっとう;6483;99.74315927;0.00033443;;58;V;p4
9899;9899;窓際;(at the) window;まどぎわ;6483;99.7434937;0.00033443;;-1;V;p4
9900;9900;立ちこめる;to hang over,to shroud,to enshroud,to envelop,to screen;たちこめる;6483;99.74382813;0.00033443;;-1;V;p4
9901;9901;立ちすくむ;to be petrified,to be unable to move,to be paralyzed (with horror),to be stupefied (with amazement);たちすくむ;6483;99.74416256;0.00033443;;-1;V;p4
9902;9902;立ち上がれる;Name;;6483;99.74449699;0.00033443;;-1;V;p4
9903;9903;立ち上る;to rise up (e.g. pillar of smoke),to go up;たちのぼる;6483;99.74483141;0.00033443;;-1;V;p4
9904;9904;立ち入り禁止;No Entry,No Trespassing,No Admittance,Off Limits,Keep Out,Keep Off;たちいりきんし;6483;99.74516584;0.00033443;;20;V;p4
9905;9905;立ち往生;being brought to a standstill,being stranded,getting stuck,stalling,deadlock;たちおうじょう;6483;99.74550027;0.00033443;;-1;V;p4
9906;9906;立ち直れる;Name;;6483;99.7458347;0.00033443;;-1;V;p4
9907;9907;立ち聞き;eavesdropping;たちぎき;6483;99.74616913;0.00033443;;-1;V;p4
9908;9908;立ち話;talking while standing,standing around talking;たちばなし;6483;99.74650355;0.00033443;;-1;V;p4
9909;9909;立候補;announcing candidacy,becoming a candidate,bidding (to host an event e.g. Olympics, World Cup);りっこうほ;6483;99.74683798;0.00033443;;-1;V;p4
9910;9910;立案;planning,devising (a plan);りつあん;6483;99.74717241;0.00033443;;-1;V;p4
9911;9911;笑い;laugh,laughter;わらい;6483;99.74750684;0.00033443;N3;18;V;p4
9912;9912;笑い事;laughing matter;わらいごと;6483;99.74784127;0.00033443;;-1;V;p4
9913;9913;笑い飛ばす;to laugh away,to laugh off;わらいとばす;6483;99.7481757;0.00033443;;-1;V;p4
9914;9914;笑い飛ばせる;Name;;6483;99.74851012;0.00033443;;-1;V;p4
9915;9915;第一歩;first step;だいいっぽ;6483;99.74884455;0.00033443;;-1;V;p4
9916;9916;笹;bamboo grass,generally smaller species of running bamboo that do not shed their sheaths (e.g. Sasa spp.);ささ;6483;99.74917898;0.00033443;;-1;V;p4
9917;9917;筆頭;brush tip;ひっとう;6483;99.74951341;0.00033443;;-1;V;p4
9918;9918;筋トレ;weight training,muscle training;きんトレ;6483;99.74984784;0.00033443;;-1;V;p4
